-0.0390908946236575, 0, 0.0296165831911231, 0, 0, 0
0.0495839735231453, 0, 0.00501186438676543, 0, 0, 0
0.0108718344767277, 0, -0.0437611165834077, 0, 0, 0
-0.0643130930022819, 0, 0.0517271546914673, 0, 0, 0
-0.0154175647326568, 0, -0.0109537075235785, 0, 0, 0
0.0225628258504144, 0, -0.023839040287776, 0, 0, 0
-0.0481815052015418, 0, 0.0683514282860903, 0, 0, 0
-0.020861081961282, 0, -0.0137239363928398, 0, 0, 0
0.0664231023013608, 0, -0.0444370462043488, 0, 0, 0
-0.0150317917918117, 0, 0.00477616721142582, 0, 0, 0
-0.0193378938196798, 0, 0.0132931523929935, 0, 0, 0
0.0745047189048339, 0, -0.0154520622176126, 0, 0, 0
-0.0104224171881466, 0, -0.0322185954541796, 0, 0, 0
-0.0428843284071764, 0, 0.0558444907329661, 0, 0, 0
0.0477364048134741, 0, 0.0106654458087723, 0, 0, 0
0.0116741522220278, 0, -0.0488217267434655, 0, 0, 0
-0.0479865031763883, 0, 0.0548920767949866, 0, 0, 0
0.000653923227091208, 0, -0.0143715840280191, 0, 0, 0
0.0177631587357383, 0, -0.0447819930187847, 0, 0, 0
-0.0567770201685521, 0, 0.0636726269579968, 0, 0, 0
-0.022596637360736, 0, 0.0086792614346876, 0, 0, 0
0.0607734210439744, 0, -0.0210080093705738, 0, 0, 0
-0.0263874159761673, 0, 0.0080458665456699, 0, 0, 0
-0.0212515084871044, 0, 0.000392938364520538, 0, 0, 0
0.0897839722393604, 0, -0.0186756191355145, 0, 0, 0
0.00568204002138711, 0, -0.0381899927123446, 0, 0, 0
-0.0373136174979029, 0, 0.0326853251170082, 0, 0, 0
0.0469908632972893, 0, 0.00997862140962812, 0, 0, 0
0.00559340663779191, 0, -0.0220970061800384, 0, 0, 0
-0.0550565186445448, 0, 0.0657324647798055, 0, 0, 0
-0.00277776213931823, 0, -0.0325100519740748, 0, 0, 0
0.0208999947212399, 0, -0.0625167700317608, 0, 0, 0
-0.0409086140882432, 0, 0.0668907652549872, 0, 0, 0
-0.0105488515167172, 0, 0.00802357411186623, 0, 0, 0
0.0506366875473413, 0, -0.0309953563425297, 0, 0, 0
-0.0417980135925277, 0, 0.0193357547426253, 0, 0, 0
-0.026661012718158, 0, 0.0261708671954077, 0, 0, 0
0.0814963650775906, 0, -0.0122767730893453, 0, 0, 0
-0.0120277369321437, 0, -0.0644347910697421, 0, 0, 0
-0.0423384427493051, 0, 0.00352262565421876, 0, 0, 0
0.065699902062445, 0, 0.010180076695412, 0, 0, 0
0.0258435476169972, 0, -0.0162316745886736, 0, 0, 0
-0.0452907812629542, 0, 0.0638031901985182, 0, 0, 0
-0.000728888775288171, 0, -0.0187384937494203, 0, 0, 0
0.0145013779328, 0, -0.0374125666017413, 0, 0, 0
-0.0494584875712295, 0, 0.0724447983647759, 0, 0, 0
-0.0174908000354742, 0, -0.0192464849631129, 0, 0, 0
0.0532294192515253, 0, -0.0499239636062827, 0, 0, 0
-0.0223904915776919, 0, 0.0356447004146693, 0, 0, 0
-0.0102270299350576, 0, 0.0423562860927155, 0, 0, 0
0.0785276387046048, 0, -0.00361712232818824, 0, 0, 0
-0.0217598344793252, 0, -0.0471483197012202, 0, 0, 0
-0.0423541985181173, 0, 0.0193952407617481, 0, 0, 0
0.0632035607915855, 0, 0.00567871016950134, 0, 0, 0
0.00662657928715334, 0, -0.0470673661174045, 0, 0, 0
-0.0578271487203104, 0, 0.0458276749192399, 0, 0, 0
0.00744000308398633, 0, 0.0033349881665718, 0, 0, 0
0.0244719441774697, 0, -0.0139010845264568, 0, 0, 0
-0.0492931107669086, 0, 0.0709943086912106, 0, 0, 0
-0.0238756068188908, 0, -0.0296067096727873, 0, 0, 0
0.0452318845534391, 0, -0.0491552169694266, 0, 0, 0
-0.031630645018546, 0, 0.0353665001406044, 0, 0, 0
-0.0202403196734575, 0, 0.0168726173872471, 0, 0, 0
0.0791258438657554, 0, -0.0205870475520572, 0, 0, 0
-0.00572023096785301, 0, -0.0269117418317164, 0, 0, 0
-0.0286032673232854, 0, 0.0396211151637312, 0, 0, 0
0.058872536696327, 0, -0.000439444583210061, 0, 0, 0
-0.0086994044480293, 0, -0.0651646468085822, 0, 0, 0
-0.0626639582836208, 0, 0.038456458091935, 0, 0, 0
0.0120813692175529, 0, -0.00291853929168284, 0, 0, 0
0.0225400846398783, 0, -0.0339308497885762, 0, 0, 0
-0.0456127808843385, 0, 0.0712589843674228, 0, 0, 0
-0.0110290544838051, 0, -0.00074622808770429, 0, 0, 0
0.0486659615298434, 0, -0.0321836314462932, 0, 0, 0
-0.0381533740999904, 0, 0.022094946211418, 0, 0, 0
-0.0261872664232432, 0, -0.00800814448032693, 0, 0, 0
0.0771009114488779, 0, -0.024247118311622, 0, 0, 0
-0.0107145595589452, 0, -0.0237384964562286, 0, 0, 0
-0.0333152928054523, 0, 0.0249432340114955, 0, 0, 0
0.0685237120763443, 0, 0.00342407461882862, 0, 0, 0
0.0123689444286761, 0, -0.0357604082325089, 0, 0, 0
-0.0449721400256083, 0, 0.0464262786442847, 0, 0, 0
0.0106519177232512, 0, -0.028499505160137, 0, 0, 0
0.00445057782543314, 0, -0.057748637488444, 0, 0, 0
-0.0555058354361203, 0, 0.0746390292540238, 0, 0, 0
-0.0104686636358541, 0, 0.00684786087079901, 0, 0, 0
0.0484773006040464, 0, -0.0317238882786484, 0, 0, 0
-0.0312485066809959, 0, 0.0372354787815456, 0, 0, 0
-0.0130503903459267, 0, 0.0105368517110216, 0, 0, 0
0.0790788925646972, 0, -0.0279021839045543, 0, 0, 0
-0.0239794553456247, 0, -0.0496531758829603, 0, 0, 0
-0.0426620381716848, 0, 0.00247831260076482, 0, 0, 0
0.0714915717753508, 0, 0.00988891275894549, 0, 0, 0
0.0126581743913813, 0, -0.0205822362637182, 0, 0, 0
-0.0446770211712645, 0, 0.0544891760282909, 0, 0, 0
0.0234293219413127, 0, -0.0119412497547286, 0, 0, 0
0.0223541979746698, 0, -0.0405853116412229, 0, 0, 0
-0.0467595833466727, 0, 0.069584796628592, 0, 0, 0
-0.0228972022034625, 0, -0.0253858568112513, 0, 0, 0
0.0219367062394206, 0, -0.0524922380116899, 0, 0, 0
-0.0475654593870479, 0, 0.0581212468150172, 0, 0, 0
-0.0172630068416451, 0, 0.0356872560382188, 0, 0, 0
0.079943108915826, 0, -0.0192366680936365, 0, 0, 0
-0.0108659286971185, 0, -0.0419630884912598, 0, 0, 0
-0.0224464115573235, 0, 0.00713835132833114, 0, 0, 0
0.075495756705079, 0, 0.00149463552736633, 0, 0, 0
-0.00994897942729241, 0, -0.0467630007185634, 0, 0, 0
-0.0657565290908455, 0, 0.0410134619596629, 0, 0, 0
0.0206809685862279, 0, 0.0162918105405524, 0, 0, 0
0.0181882309344046, 0, -0.0110800788897967, 0, 0, 0
-0.0501823312651783, 0, 0.0620131947685004, 0, 0, 0
-0.0131718352631603, 0, -0.0457471330084916, 0, 0, 0
0.0410571562908844, 0, -0.0533732350816837, 0, 0, 0
-0.0317851157909234, 0, 0.0598467195422994, 0, 0, 0
-0.0227549473635656, 0, 0.0141283202143379, 0, 0, 0
0.0582650120647562, 0, -0.0239962853328748, 0, 0, 0
-0.0270697962949057, 0, -0.00453750159485962, 0, 0, 0
-0.0242257555151891, 0, 0.0335746114542904, 0, 0, 0
0.084945683939448, 0, -0.00990961109440677, 0, 0, 0
0.00901869591870842, 0, -0.0688705907154012, 0, 0, 0
-0.041017038878347, 0, 0.0334012879113901, 0, 0, 0
0.0298532669331089, 0, 0.0132502359864119, 0, 0, 0
0.00100916214447718, 0, -0.025259346208706, 0, 0, 0
-0.0693311883336276, 0, 0.0708460394780767, 0, 0, 0
-0.0198940935252629, 0, -0.00848451945036695, 0, 0, 0
0.0354502255975805, 0, -0.0377316759614842, 0, 0, 0
-0.0350002118013792, 0, 0.0383413412122996, 0, 0, 0
-0.0147838875576256, 0, -0.0181907212722124, 0, 0, 0
0.0747340809517688, 0, -0.0307900800918001, 0, 0, 0
-0.0146398694636184, 0, 0.0047735490008579, 0, 0, 0
-0.0288891756406531, 0, 0.0278222993588706, 0, 0, 0
0.0682285015103375, 0, -0.00221448476027111, 0, 0, 0
-0.00585010618523922, 0, -0.0394385737699828, 0, 0, 0
-0.0444919954734646, 0, 0.0375732635576338, 0, 0, 0
0.0396323351408597, 0, -0.0181232859941622, 0, 0, 0
0.0178555368079204, 0, -0.0558649305128724, 0, 0, 0
-0.0477181970927017, 0, 0.0706740861866722, 0, 0, 0
-0.0104806123041272, 0, 0.00326281848196944, 0, 0, 0
0.0163900367910069, 0, -0.0344676845613178, 0, 0, 0
-0.0573482183469378, 0, 0.052166183912737, 0, 0, 0
-0.0201487599913929, 0, -0.000542968431370659, 0, 0, 0
0.0723931708007007, 0, -0.0355915510635545, 0, 0, 0
-0.0206612744935692, 0, -0.020744993997217, 0, 0, 0
-0.0266639369439304, 0, 0.00673614582441107, 0, 0, 0
0.080213778775432, 0, 0.00667833980266453, 0, 0, 0
-0.00225016171012232, 0, -0.0202309439335193, 0, 0, 0
-0.0523395954170783, 0, 0.0435572669592868, 0, 0, 0
0.032028097354196, 0, -0.00805695557179818, 0, 0, 0
0.0126745536101615, 0, -0.0444571853476968, 0, 0, 0
-0.0473110591065194, 0, 0.0577051058542571, 0, 0, 0
-0.00355505072019508, 0, -0.0311261541968791, 0, 0, 0
0.030910223005015, 0, -0.0498749049381001, 0, 0, 0
-0.0361753017184671, 0, 0.078307922531832, 0, 0, 0
-0.0118513277164575, 0, 0.0282212047321843, 0, 0, 0
0.0567638536844459, 0, -0.027838209031666, 0, 0, 0
-0.0384145345346016, 0, -0.0141115676885515, 0, 0, 0
-0.0246734597433701, 0, 0.0108891551082029, 0, 0, 0
0.0911839173722842, 0, -0.00656187299273043, 0, 0, 0
0.0045234610740143, 0, -0.0505957073061413, 0, 0, 0
-0.0412256955200405, 0, 0.030889597714496, 0, 0, 0
0.0454652051385025, 0, 0.0264189681541282, 0, 0, 0
0.0100853811388094, 0, -0.00521633893957292, 0, 0, 0
-0.0635308482072398, 0, 0.0608965490152311, 0, 0, 0
-0.0178131326760507, 0, -0.0459922834958503, 0, 0, 0
0.0228183636571331, 0, -0.0570828307351436, 0, 0, 0
-0.0377291503400388, 0, 0.0668994905435372, 0, 0, 0
-0.0127970961998544, 0, -0.00515807841508657, 0, 0, 0
0.0621863253786796, 0, -0.0382862845066907, 0, 0, 0
-0.0191341417712704, 0, 0.0200297815190283, 0, 0, 0
-0.0144471992188239, 0, 0.0312006965929467, 0, 0, 0
0.077156909730433, 0, -0.0188953259593849, 0, 0, 0
-0.0180035573855838, 0, -0.0655844698245001, 0, 0, 0
-0.0456927102866162, 0, 0.0283666127730553, 0, 0, 0
0.0586542480302268, 0, 0.0231267158240677, 0, 0, 0
0.0202395411808478, 0, -0.0243354261286358, 0, 0, 0
-0.0499319204863548, 0, 0.061597236997889, 0, 0, 0
-0.00188236049465804, 0, -0.0131914565443555, 0, 0, 0
0.0194776455585854, 0, -0.0412469222458353, 0, 0, 0
-0.0557657157021269, 0, 0.0528051336188802, 0, 0, 0
-0.0278654621488449, 0, -0.0207148367465299, 0, 0, 0
0.0561520258565644, 0, -0.0320574991981167, 0, 0, 0
-0.0205686957920683, 0, 0.0339074066901271, 0, 0, 0
-0.0159223324392136, 0, 0.0258645295139549, 0, 0, 0
0.0831690455699128, 0, -0.0191777618002805, 0, 0, 0
-0.00169416145695164, 0, -0.0490807126105767, 0, 0, 0
-0.0342800540930111, 0, 0.0265373205282431, 0, 0, 0
0.0492145807905895, 0, -0.00174558025508943, 0, 0, 0
-0.00354045570983885, 0, -0.0443162884660032, 0, 0, 0
-0.0606473816564676, 0, 0.0686697244851224, 0, 0, 0
0.00449337288346744, 0, 0.00779629940572422, 0, 0, 0
0.0260435633428, 0, -0.0359952187160269, 0, 0, 0
-0.0454245547405386, 0, 0.050532806214922, 0, 0, 0
-0.0147595429091512, 0, -0.0221603403028137, 0, 0, 0
0.0531879419457505, 0, -0.0419683738040843, 0, 0, 0
-0.0403095815183825, 0, 0.0156752612783079, 0, 0, 0
-0.033004546424278, 0, 0.0126279701085486, 0, 0, 0
0.0778321975860434, 0, -0.00283254643555864, 0, 0, 0
-0.00419758505399388, 0, -0.025514427939812, 0, 0, 0
-0.0352043346344065, 0, 0.0188890331457258, 0, 0, 0
0.0599949407199098, 0, -0.0167481069901718, 0, 0, 0
0.0167213148831295, 0, -0.0470810156349566, 0, 0, 0
-0.0448228167215211, 0, 0.0598100579292098, 0, 0, 0
0.00275594355095915, 0, -0.0125203820671338, 0, 0, 0
0.0105682014626473, 0, -0.0390556670053374, 0, 0, 0
-0.0537707492832219, 0, 0.0859307208587461, 0, 0, 0
-0.0155756355525597, 0, 0.00917731876505515, 0, 0, 0
0.0530557516655248, 0, -0.0472858562432292, 0, 0, 0
-0.0291899915896287, 0, 0.00480390841931933, 0, 0, 0
-0.015061368006786, 0, 0.0111615708473204, 0, 0, 0
0.0813927009563036, 0, -0.00847440251979006, 0, 0, 0
-0.0203125735365972, 0, -0.0358214503561431, 0, 0, 0
-0.0479071527668398, 0, 0.0278350451754175, 0, 0, 0
0.061019103153403, 0, 0.0213138992560199, 0, 0, 0
0.0126245053661271, 0, -0.0270409352314118, 0, 0, 0
-0.0526578823242502, 0, 0.0368017217905089, 0, 0, 0
0.00445199612409188, 0, -0.0384373763390649, 0, 0, 0
0.0209293612398308, 0, -0.0410732947081637, 0, 0, 0
-0.0421213925046229, 0, 0.0900307701335557, 0, 0, 0
-0.0181822715337922, 0, 0.00305335868134388, 0, 0, 0
0.035313267396376, 0, -0.0349400108078181, 0, 0, 0
-0.0410127960503408, 0, 0.0416048340989614, 0, 0, 0
-0.0150256422709066, 0, 0.0193540479716138, 0, 0, 0
0.0849475504467975, 0, -0.0360711808731161, 0, 0, 0
-0.0112275618582553, 0, -0.0597294896077215, 0, 0, 0
-0.0335977656586365, 0, 0.0232290948228128, 0, 0, 0
0.0644061368817304, 0, 0.024967117139568, 0, 0, 0
-0.00386016855691079, 0, -0.0296169642410708, 0, 0, 0
-0.0649591937521691, 0, 0.0475572622819173, 0, 0, 0
0.011200064804075, 0, -0.00837767028628927, 0, 0, 0
0.0248918102376479, 0, -0.0361311544024675, 0, 0, 0
-0.0470158936700315, 0, 0.0579260687084178, 0, 0, 0
-0.0184513682068208, 0, -0.0292350939061842, 0, 0, 0
0.046245866566771, 0, -0.0351844828239286, 0, 0, 0
-0.0270932507054477, 0, 0.0619150441440617, 0, 0, 0
-0.0156010893880271, 0, 0.026956064869679, 0, 0, 0
0.0726213008345468, 0, -0.0274887328861463, 0, 0, 0
-0.0208552345949244, 0, -0.0422814891865105, 0, 0, 0
-0.0347522332572188, 0, 0.014457992900168, 0, 0, 0
0.0674424104947528, 0, -0.00856003374282633, 0, 0, 0
0.00157831210918301, 0, -0.0531463904390087, 0, 0, 0
-0.0495491638309074, 0, 0.0591914544716497, 0, 0, 0
0.0206192873965359, 0, 0.0231868810849469, 0, 0, 0
0.0103597735119211, 0, -0.0271784752573039, 0, 0, 0
-0.0628124864222661, 0, 0.0517360922119971, 0, 0, 0
-0.0202396045191501, 0, -0.030246454785602, 0, 0, 0
0.0438185649308159, 0, -0.043959241319773, 0, 0, 0
-0.0349431086221077, 0, 0.040812523487817, 0, 0, 0
-0.018188283625037, 0, 0.0124530356588825, 0, 0, 0
0.0826175723684725, 0, -0.00719308796897592, 0, 0, 0
-0.00783484792235384, 0, -0.0119000706760502, 0, 0, 0
-0.0311029536175711, 0, 0.00938287374505051, 0, 0, 0
0.065081169165183, 0, -0.0216221953173626, 0, 0, 0
-0.000658665995099825, 0, -0.0516125779595897, 0, 0, 0
-0.0496715594156179, 0, 0.0489037322339727, 0, 0, 0
0.0204839467989093, 0, -0.00125494225474348, 0, 0, 0
0.0136821693545073, 0, -0.0318710126936195, 0, 0, 0
-0.0470046468338386, 0, 0.085043006416952, 0, 0, 0
-0.0104608623698743, 0, -0.00187940041091256, 0, 0, 0
0.0286181464293717, 0, -0.0506616442569312, 0, 0, 0
-0.0511509514488411, 0, 0.028871173560328, 0, 0, 0
-0.0190767307006754, 0, 0.00642295818913722, 0, 0, 0
0.0807957145509052, 0, -0.0165776416442925, 0, 0, 0
-0.0156498345225851, 0, -0.0204519378584239, 0, 0, 0
-0.0311034497133377, 0, 0.0170050772496083, 0, 0, 0
0.0778270732138914, 0, 0.00780096946260668, 0, 0, 0
0.00821898853127893, 0, -0.0357216942528472, 0, 0, 0
-0.0510153254647365, 0, 0.0319469168446481, 0, 0, 0
0.0189020001158681, 0, -0.0186800436377844, 0, 0, 0
0.0111125032412731, 0, -0.0322871892380035, 0, 0, 0
-0.0521557165557947, 0, 0.0841331333580051, 0, 0, 0
-0.0164193849255136, 0, -0.0131239389277617, 0, 0, 0
0.0335010016334084, 0, -0.0471646206878931, 0, 0, 0
-0.0302624307833878, 0, 0.0522172022354153, 0, 0, 0
-0.00724682674891059, 0, 0.00625929999693753, 0, 0, 0
0.0699011073789279, 0, -0.0400638489498174, 0, 0, 0
-0.0311459708868155, 0, -0.0289790979704257, 0, 0, 0
-0.0312235906979367, 0, 0.0276552691881605, 0, 0, 0
0.0838845870081859, 0, 0.0189406810904156, 0, 0, 0
0.00551684386954307, 0, -0.0424942002698778, 0, 0, 0
-0.0455394703538483, 0, 0.0240356654413097, 0, 0, 0
0.0371989441075497, 0, -0.00929501501136761, 0, 0, 0
0.0186469328648048, 0, -0.036251251615126, 0, 0, 0
-0.0564521507244198, 0, 0.0591840693236118, 0, 0, 0
-0.0197934402978312, 0, -0.0256124939054271, 0, 0, 0
0.0289733122827384, 0, -0.0308037893118894, 0, 0, 0
-0.0392336284908647, 0, 0.076140382751842, 0, 0, 0
-0.0204193140109237, 0, 0.00327812970677112, 0, 0, 0
0.0637235623377426, 0, -0.0493232086188462, 0, 0, 0
-0.0184569351410764, 0, -0.0200279009591142, 0, 0, 0
-0.0164313695688131, 0, 0.0202752881966271, 0, 0, 0
0.0809138339790032, 0, -0.00714172492882327, 0, 0, 0
-0.0081281417916601, 0, -0.0486904951318102, 0, 0, 0
-0.0488561989976226, 0, 0.0524717294989724, 0, 0, 0
0.0428741923536056, 0, 0.0212519271628341, 0, 0, 0
0.0168462669820278, 0, -0.0437394538051637, 0, 0, 0
-0.0546821883007118, 0, 0.0390706644198175, 0, 0, 0
-0.00911206668437185, 0, -0.0304932209001091, 0, 0, 0
0.0296145378162525, 0, -0.0375091600062799, 0, 0, 0
-0.0489639917034677, 0, 0.064568242847799, 0, 0, 0
-0.0275163597432186, 0, 0.00490800318630834, 0, 0, 0
0.0639734891261439, 0, -0.0193876210350986, 0, 0, 0
-0.0165339960535387, 0, 0.00865588832798463, 0, 0, 0
-0.0192090494047408, 0, 0.00613116617797071, 0, 0, 0
0.0813700650548949, 0, -0.0319540321771066, 0, 0, 0
0.00237777325641227, 0, -0.0525060785949126, 0, 0, 0
-0.0373526509523798, 0, 0.0481796228264383, 0, 0, 0
0.0412148505849046, 0, 0.015427148400661, 0, 0, 0
0.00387690054105059, 0, -0.0313725339612475, 0, 0, 0
-0.0603492264250414, 0, 0.0679985975814834, 0, 0, 0
-0.00826011866086679, 0, -0.0215786925503684, 0, 0, 0
0.0279535577339583, 0, -0.0657164415681752, 0, 0, 0
-0.0423448281357074, 0, 0.0384023965751067, 0, 0, 0
-0.0164480965164679, 0, -0.000249189835726485, 0, 0, 0
0.0583646448203674, 0, -0.0159042190815443, 0, 0, 0
-0.0365040686384708, 0, 0.0171115141992089, 0, 0, 0
-0.0313203910695352, 0, 0.0221273973496597, 0, 0, 0
0.0831160603995481, 0, -0.00740995394042428, 0, 0, 0
0.0048695420830169, 0, -0.0476457493239827, 0, 0, 0
-0.0361357940992208, 0, 0.0199742853841331, 0, 0, 0
0.0484407880180922, 0, -0.00469398130392382, 0, 0, 0
0.0148356649982605, 0, -0.0235056605737504, 0, 0, 0
-0.0510887896345893, 0, 0.0858788318813046, 0, 0, 0
-0.0108493679940884, 0, -0.00746128832520032, 0, 0, 0
0.0134514330568348, 0, -0.0490139339791531, 0, 0, 0
-0.0477196968527232, 0, 0.0598768743683211, 0, 0, 0
-0.0104213609058189, 0, -0.00557249287367771, 0, 0, 0
0.0666852915452438, 0, -0.0461150322930217, 0, 0, 0
-0.0235435945572939, 0, 0.00144109368795267, 0, 0, 0
-0.0194848984716359, 0, 0.0288648011485286, 0, 0, 0
0.0793913474446467, 0, 0.00901713192984634, 0, 0, 0
-0.0196351243147602, 0, -0.0438839477076104, 0, 0, 0
-0.055856997072416, 0, 0.0126401744460629, 0, 0, 0
0.0494924670861336, 0, 0.000238527606562905, 0, 0, 0
0.0161342512690941, 0, -0.0281308163337745, 0, 0, 0
-0.051245589418584, 0, 0.0577254541363708, 0, 0, 0
-0.00382258923062889, 0, -0.0210038634158565, 0, 0, 0
0.0228259684428351, 0, -0.0276641168449506, 0, 0, 0
-0.0433174666801167, 0, 0.0849466500960663, 0, 0, 0
-0.0235185692783185, 0, -0.0118818080548629, 0, 0, 0
0.0425376440982221, 0, -0.0552871356887489, 0, 0, 0
-0.034769609922346, 0, 0.0160519681380174, 0, 0, 0
-0.0152711398583392, 0, 0.0285372887528555, 0, 0, 0
0.0892268712026474, 0, -0.0124095663595904, 0, 0, 0
-0.00142995270096867, 0, -0.0483068047082746, 0, 0, 0
-0.0326869547973756, 0, 0.0356019565047774, 0, 0, 0
0.0557556787472034, 0, 0.0169112556985112, 0, 0, 0
-0.00423173222645789, 0, -0.049250106879461, 0, 0, 0
-0.0712161872591071, 0, 0.0344426184304412, 0, 0, 0
-0.00354373298531953, 0, -0.0153146771913246, 0, 0, 0
0.0258124414496005, 0, -0.0228633710198993, 0, 0, 0
-0.0432865519304485, 0, 0.0769426295644628, 0, 0, 0
-0.0174433384818925, 0, -0.0101134250631467, 0, 0, 0
0.0529037572670624, 0, -0.0327439866590518, 0, 0, 0
-0.0288345462583342, 0, 0.0299420271837298, 0, 0, 0
-0.0242947466368886, 0, 0.00612784523353618, 0, 0, 0
0.0708453664512084, 0, -0.0329582964504424, 0, 0, 0
-0.0158147533067014, 0, -0.0403738838319897, 0, 0, 0
-0.0353651998382018, 0, 0.0418744335104508, 0, 0, 0
0.0648099070379056, 0, 0.0131363153051078, 0, 0, 0
0.0119499428122731, 0, -0.046374258358036, 0, 0, 0
-0.0489631602540724, 0, 0.046800559797641, 0, 0, 0
0.00704988242746808, 0, -0.0162896742442585, 0, 0, 0
0.0100711855789183, 0, -0.0493255317517949, 0, 0, 0
-0.0628743324974001, 0, 0.0609737062602527, 0, 0, 0
-0.0221720370227762, 0, 0.00232326204693209, 0, 0, 0
0.0552522375142086, 0, -0.0150784540115621, 0, 0, 0
-0.0264835827948806, 0, 0.0369780040335628, 0, 0, 0
-0.0182656354508199, 0, 0.00607255481942798, 0, 0, 0
0.082585602020081, 0, -0.0248549455584271, 0, 0, 0
-0.0112721493249322, 0, -0.0414083423733447, 0, 0, 0
-0.0446270241370115, 0, 0.0147473859610609, 0, 0, 0
0.052563712654024, 0, 0.00178773711883894, 0, 0, 0
0.00465949907933594, 0, -0.0237927130471825, 0, 0, 0
-0.0464709468100147, 0, 0.0714924800040372, 0, 0, 0
0.0148826237699897, 0, -0.0137501821046678, 0, 0, 0
0.0198045794263098, 0, -0.0611983647119497, 0, 0, 0
-0.0449129826657639, 0, 0.0577802832007477, 0, 0, 0
-0.0142312077541064, 0, -0.00961087283183172, 0, 0, 0
0.035270261851964, 0, -0.0430222279792716, 0, 0, 0
-0.050420073115635, 0, 0.0324434100982269, 0, 0, 0
-0.0243097428632732, 0, 0.0302903261507641, 0, 0, 0
0.0864977874267859, 0, -0.00189809487726427, 0, 0, 0
-0.00558973906571328, 0, -0.0429306440735666, 0, 0, 0
-0.0337178107845326, 0, -0.00148058219065468, 0, 0, 0
0.0669708555572651, 0, -0.00197469742849512, 0, 0, 0
0.00596067247649534, 0, -0.0313511103109143, 0, 0, 0
-0.0588062109435681, 0, 0.0523606190916603, 0, 0, 0
0.00461171214465703, 0, -0.00528558160861032, 0, 0, 0
0.013697609752377, 0, -0.0228015967014368, 0, 0, 0
-0.0455579344316338, 0, 0.0767309981673457, 0, 0, 0
-0.0101863225944179, 0, -0.0361214160613988, 0, 0, 0
0.0468214081422551, 0, -0.0691546472526166, 0, 0, 0
-0.0283612921475912, 0, 0.0394496366409655, 0, 0, 0
-0.0142148526512106, 0, 0.0316792402410433, 0, 0, 0
0.0690680646918645, 0, -0.0118167489400244, 0, 0, 0
-0.0313642386220398, 0, -0.0328468158513672, 0, 0, 0
-0.0392287319360957, 0, 0.0221236164249907, 0, 0, 0
0.0766626667257152, 0, 0.0027978394960443, 0, 0, 0
0.0105060412193424, 0, -0.0620893800244007, 0, 0, 0
-0.048621030445112, 0, 0.023330843262571, 0, 0, 0
