-0.024912670570332, 0, -0.00414358577398055, 0, 0, 0
0.0703342642834643, 0, -0.037855066247877, 0, 0, 0
-0.0153949908883263, 0, -0.0142287592943146, 0, 0, 0
-0.023350645659397, 0, 0.00900774985654745, 0, 0, 0
0.0787916691466204, 0, -0.0113518525644808, 0, 0, 0
0.00108943635181742, 0, -0.0329863437800631, 0, 0, 0
-0.0439948840768179, 0, 0.0620041392203869, 0, 0, 0
0.0336394589470666, 0, 0.00761037246832738, 0, 0, 0
0.00779306310094974, 0, -0.0508093760133346, 0, 0, 0
-0.0535252179556473, 0, 0.0560161409026192, 0, 0, 0
-0.00640696964748672, 0, -0.0195057739862512, 0, 0, 0
0.0294903968445453, 0, -0.0512541192067659, 0, 0, 0
-0.0445331850075095, 0, 0.0528549329141196, 0, 0, 0
-0.0168367385613907, 0, 0.0154977835287039, 0, 0, 0
0.06562875345104, 0, -0.0153197045004571, 0, 0, 0
-0.0312226404050544, 0, -0.0110325852372262, 0, 0, 0
-0.0303138876489344, 0, -0.00104078744619975, 0, 0, 0
0.08460720132812, 0, -0.0107592056855897, 0, 0, 0
0.00532049307222844, 0, -0.0368346023807048, 0, 0, 0
-0.0439600161529117, 0, 0.0393213656910164, 0, 0, 0
0.0326442142847968, 0, 0.00632218908065767, 0, 0, 0
0.00333031125198564, 0, -0.021319143245258, 0, 0, 0
-0.0572580425155922, 0, 0.0720387243514356, 0, 0, 0
-0.0130291052697153, 0, -0.0367079643887429, 0, 0, 0
0.0196994725374744, 0, -0.0658470444885846, 0, 0, 0
-0.0433622759566351, 0, 0.0639149886029064, 0, 0, 0
-0.0113717012324593, 0, 0.0177177183427849, 0, 0, 0
0.0657279102318163, 0, -0.0247060527553044, 0, 0, 0
-0.0274986013123998, 0, 0.000873189745788382, 0, 0, 0
-0.0219802279312523, 0, 0.0205168433266479, 0, 0, 0
0.0839142574181432, 0, -0.0103462785813486, 0, 0, 0
-0.0118441038674014, 0, -0.0658005496721679, 0, 0, 0
-0.0550452504527024, 0, 0.0131683717391679, 0, 0, 0
0.0466601337429926, 0, 0.0127042049192631, 0, 0, 0
0.0217016587930704, 0, -0.00904568296717591, 0, 0, 0
-0.0511834272219351, 0, 0.0752222820537272, 0, 0, 0
-0.0143218864676981, 0, -0.0245127108637713, 0, 0, 0
0.0136806101861489, 0, -0.0472886862420139, 0, 0, 0
-0.0529283098862564, 0, 0.0631915352029321, 0, 0, 0
-0.0254650412443678, 0, -0.0158799755718546, 0, 0, 0
0.0551548917455837, 0, -0.046840369204438, 0, 0, 0
-0.0220708051677139, 0, 0.0215307497041753, 0, 0, 0
-0.0116448145154511, 0, 0.0427774047294492, 0, 0, 0
0.0869194629844291, 0, -0.00322126383503317, 0, 0, 0
-0.00808156919860985, 0, -0.0566637339341799, 0, 0, 0
-0.0427500963189067, 0, 0.0228707363921146, 0, 0, 0
0.0526080240896112, 0, 0.00637136261081811, 0, 0, 0
0.00745842123047445, 0, -0.0418669989085115, 0, 0, 0
-0.059179121357068, 0, 0.0552907715032414, 0, 0, 0
0.00228629805980489, 0, -0.00148127283497659, 0, 0, 0
0.0352847677685441, 0, -0.0170534381096059, 0, 0, 0
-0.0394116857087223, 0, 0.0697127903748659, 0, 0, 0
-0.0220572708305691, 0, -0.0251623068051169, 0, 0, 0
0.0503723055136083, 0, -0.0469730837110054, 0, 0, 0
-0.0303342958682992, 0, 0.0208841333024105, 0, 0, 0
-0.0221938196354821, 0, 0.0186564014770152, 0, 0, 0
0.0815015934694221, 0, -0.0135591013120594, 0, 0, 0
-0.00110506900916452, 0, -0.0308789923011108, 0, 0, 0
-0.0307748441285255, 0, 0.0453411757152951, 0, 0, 0
0.0537280851515066, 0, 0.000335578949826394, 0, 0, 0
-0.00336658238393586, 0, -0.0601842646357958, 0, 0, 0
-0.0648539831505625, 0, 0.0516647278258073, 0, 0, 0
-0.00234726789546355, 0, -0.00193566505865064, 0, 0, 0
0.0174201592003777, 0, -0.0324385626191429, 0, 0, 0
-0.0513915728501304, 0, 0.073349584593316, 0, 0, 0
-0.0145337088376802, 0, 0.00767587523622208, 0, 0, 0
0.0602279606149229, 0, -0.0246622633035069, 0, 0, 0
-0.0301762905428196, 0, 0.0143941964480612, 0, 0, 0
-0.0256516162039576, 0, -0.00122811088451531, 0, 0, 0
0.0802770192986427, 0, -0.0184761178573676, 0, 0, 0
-0.00598432996783331, 0, -0.0301698452515163, 0, 0, 0
-0.036487166399571, 0, 0.0331788836998188, 0, 0, 0
0.0603297407621976, 0, 0.00879167337673604, 0, 0, 0
0.0165378911535635, 0, -0.029682445416717, 0, 0, 0
-0.0436462198748393, 0, 0.0559443433597669, 0, 0, 0
0.00422498309432848, 0, -0.0337189288562757, 0, 0, 0
0.00970588697550286, 0, -0.0604350266052314, 0, 0, 0
-0.0559909417926302, 0, 0.0743214384444274, 0, 0, 0
-0.0177827515600049, 0, 0.00926600265064531, 0, 0, 0
0.0498979333949945, 0, -0.0325452492468845, 0, 0, 0
-0.0325723573459735, 0, 0.0214301359600563, 0, 0, 0
-0.0162117774654807, 0, 0.0121089102397253, 0, 0, 0
0.0806512747754111, 0, -0.0225457924913786, 0, 0, 0
-0.0215572890685441, 0, -0.0570719391398977, 0, 0, 0
-0.0470531540487148, 0, 0.0123753632817725, 0, 0, 0
0.0634241048862531, 0, 0.0234519729010836, 0, 0, 0
0.0143969397360475, 0, -0.0109884260095251, 0, 0, 0
-0.0505154729439468, 0, 0.0549623144628848, 0, 0, 0
0.00637573308279572, 0, -0.0320782400080062, 0, 0, 0
0.0200838775412696, 0, -0.0501857512563781, 0, 0, 0
-0.0446370108446895, 0, 0.0729504614009846, 0, 0, 0
-0.0190437854593466, 0, -0.0165224260169216, 0, 0, 0
0.0402948201747703, 0, -0.0447237874466017, 0, 0, 0
-0.0324343021552203, 0, 0.0510328283820823, 0, 0, 0
-0.00905771407740825, 0, 0.0374689023400384, 0, 0, 0
0.0873623198574466, 0, -0.0269744493402045, 0, 0, 0
-0.0133687252348378, 0, -0.0670765137959786, 0, 0, 0
-0.03603409331645, 0, 0.00795708453044304, 0, 0, 0
0.0658230711372931, 0, 0.0110487259269682, 0, 0, 0
-0.00222316641218025, 0, -0.0392395520078987, 0, 0, 0
-0.06171586237636, 0, 0.0498992343232742, 0, 0, 0
0.0148387412996802, 0, 0.007053293321002, 0, 0, 0
0.0255051337430238, 0, -0.0207844631688906, 0, 0, 0
-0.0467488682091416, 0, 0.0610774194632838, 0, 0, 0
-0.0206685886070045, 0, -0.0399297580381589, 0, 0, 0
0.0383620058855948, 0, -0.0482573440721307, 0, 0, 0
-0.0363916035177145, 0, 0.0542217560183419, 0, 0, 0
-0.0185679091279967, 0, 0.0245108683722755, 0, 0, 0
0.0786071369965185, 0, -0.0181337904144573, 0, 0, 0
-0.0128667998700695, 0, -0.0257215091397518, 0, 0, 0
-0.0306552011067385, 0, 0.0218276177695136, 0, 0, 0
0.0695436637480939, 0, -0.0143510185298083, 0, 0, 0
0.00156878788218712, 0, -0.0666996954194954, 0, 0, 0
-0.0523489257139993, 0, 0.045631452883723, 0, 0, 0
0.0199899212661906, 0, 0.0173035604442556, 0, 0, 0
0.0130561003688193, 0, -0.0189490956472988, 0, 0, 0
-0.0590060375866405, 0, 0.0730383716326105, 0, 0, 0
-0.0154897077357502, 0, -0.0125592268228537, 0, 0, 0
0.0498030224944978, 0, -0.0406167348084315, 0, 0, 0
-0.0294483239632188, 0, 0.033513902796857, 0, 0, 0
-0.0191332004456704, 0, -7.63303169377949E-05, 0, 0, 0
0.0720391590431372, 0, -0.0143555944820958, 0, 0, 0
-0.0213124834624192, 0, -0.00469039812468799, 0, 0, 0
-0.0361431227279396, 0, 0.0278974872787778, 0, 0, 0
0.0690511824225933, 0, -0.00665615417627569, 0, 0, 0
0.00489360836979856, 0, -0.0517187479305367, 0, 0, 0
-0.0440730651519578, 0, 0.0374507419182515, 0, 0, 0
0.0239236201059309, 0, -0.0187894817078387, 0, 0, 0
0.0106948593687606, 0, -0.0474395150553177, 0, 0, 0
-0.0540653492646331, 0, 0.0830528384378441, 0, 0, 0
-0.0133977861946773, 0, 0.00783073424813339, 0, 0, 0
0.0353627435915865, 0, -0.0396191154092705, 0, 0, 0
-0.0404126578277854, 0, 0.0323044459283626, 0, 0, 0
-0.0116052764175765, 0, -0.00219827270065765, 0, 0, 0
0.0855708681447171, 0, -0.0297038874665143, 0, 0, 0
-0.0141953366009455, 0, -0.0299426113962045, 0, 0, 0
-0.0342310378650537, 0, 0.0145543655479461, 0, 0, 0
0.069993888034114, 0, 0.0169541063392634, 0, 0, 0
-0.00103660133411865, 0, -0.022229431983812, 0, 0, 0
-0.0517642805214927, 0, 0.0347788681529217, 0, 0, 0
0.0261361304394054, 0, -0.0290824585798341, 0, 0, 0
0.0175355553255998, 0, -0.0462125131589668, 0, 0, 0
-0.049056855481757, 0, 0.0736544758083588, 0, 0, 0
-0.0195485689495068, 0, -0.0208779983929839, 0, 0, 0
0.0199302133304159, 0, -0.0473674417679084, 0, 0, 0
-0.0478612870422505, 0, 0.065646958627399, 0, 0, 0
-0.0155627456720212, 0, 0.0220243377171872, 0, 0, 0
0.075147547126168, 0, -0.0362720201518074, 0, 0, 0
-0.0184664985217114, 0, -0.0367681529634913, 0, 0, 0
-0.0215309395328167, 0, 0.0163938867847225, 0, 0, 0
0.0833841574066786, 0, 0.0112682469439452, 0, 0, 0
-0.00491689573540172, 0, -0.0425320899333323, 0, 0, 0
-0.0583430915319193, 0, 0.035898451921623, 0, 0, 0
0.0286569038034571, 0, 0.007856604421243, 0, 0, 0
0.014300097197952, 0, -0.0274042456129116, 0, 0, 0
-0.0555234152499547, 0, 0.0566973074442314, 0, 0, 0
-0.0140987316224249, 0, -0.0372150349260972, 0, 0, 0
0.0361759208531975, 0, -0.0420453530502349, 0, 0, 0
-0.0336114225653669, 0, 0.0754532702454361, 0, 0, 0
-0.0215475495687083, 0, 0.0113753673446106, 0, 0, 0
0.0542023077590013, 0, -0.0398991262647238, 0, 0, 0
-0.030225020572641, 0, -0.0156518950649901, 0, 0, 0
-0.0213218487473797, 0, 0.018694958190275, 0, 0, 0
0.0853159418106375, 0, -0.0127072739221323, 0, 0, 0
0.00130202162344517, 0, -0.0564647144412201, 0, 0, 0
-0.040603546356163, 0, 0.0493416203392836, 0, 0, 0
0.0411488176171301, 0, 0.0295723800687297, 0, 0, 0
0.00289845552862277, 0, -0.0290082989593216, 0, 0, 0
-0.071308263414233, 0, 0.0485639854841966, 0, 0, 0
-0.0189016035964311, 0, -0.0311984408147443, 0, 0, 0
0.0296387561009917, 0, -0.0429834374926813, 0, 0, 0
-0.0413903531265991, 0, 0.0575638127032332, 0, 0, 0
-0.0179905063008672, 0, -0.00339614094637017, 0, 0, 0
0.0708848677893079, 0, -0.0210513099984764, 0, 0, 0
-0.0154677923148539, 0, 0.0158267879670632, 0, 0, 0
-0.0237064997696488, 0, 0.0148994094362648, 0, 0, 0
0.0739875053116306, 0, -0.0278379817991608, 0, 0, 0
-0.0060549174959499, 0, -0.0563192467017255, 0, 0, 0
-0.039748894139051, 0, 0.0410621259995621, 0, 0, 0
0.0486446116379423, 0, 0.0113619765676288, 0, 0, 0
0.0155069263757112, 0, -0.0278068443837255, 0, 0, 0
-0.0501542495614477, 0, 0.0829841208417744, 0, 0, 0
-0.00848721463604819, 0, -0.00526239481860541, 0, 0, 0
0.0114965673183041, 0, -0.0593393764211652, 0, 0, 0
-0.062360491280354, 0, 0.0355788664071671, 0, 0, 0
-0.0239188139274557, 0, -0.0102185583960836, 0, 0, 0
0.065270268748078, 0, -0.0253338850094376, 0, 0, 0
-0.0232443325474183, 0, 0.0119872426555024, 0, 0, 0
-0.0206986892044954, 0, 0.0217947773750694, 0, 0, 0
0.086829676672398, 0, 0.00374453144587458, 0, 0, 0
-0.000664181994360621, 0, -0.0351329492736905, 0, 0, 0
-0.0468807529192983, 0, 0.0188602354486583, 0, 0, 0
0.0395446936797773, 0, -0.0136378742879564, 0, 0, 0
0.0102643787164472, 0, -0.0301489991115016, 0, 0, 0
-0.0478658151853105, 0, 0.0834195978387171, 0, 0, 0
-0.0017377361419646, 0, -0.00569154649020151, 0, 0, 0
0.0234011990807608, 0, -0.0428761180429209, 0, 0, 0
-0.0406970052569585, 0, 0.0653318045746808, 0, 0, 0
-0.0118485370870763, 0, -0.00547264074467403, 0, 0, 0
0.0546022220551425, 0, -0.04768503327469, 0, 0, 0
-0.0385433028422136, 0, 0.000160094301350125, 0, 0, 0
-0.0231770803706619, 0, 0.0278163003334501, 0, 0, 0
0.0925643509164247, 0, 0.011264972607895, 0, 0, 0
0.00275712244452309, 0, -0.0389232069539185, 0, 0, 0
-0.0394805559791432, 0, 0.0192952343443237, 0, 0, 0
0.0505266690787544, 0, 0.00512498031345808, 0, 0, 0
0.00560881403985542, 0, -0.0301221362823127, 0, 0, 0
-0.0640884720474753, 0, 0.052868737126888, 0, 0, 0
-0.0115003553187637, 0, -0.0245263174384851, 0, 0, 0
0.0209730459960638, 0, -0.0285093088732297, 0, 0, 0
-0.0382845066511731, 0, 0.0887855350211838, 0, 0, 0
-0.00995345728738345, 0, -0.00776277590148829, 0, 0, 0
0.0570415591886785, 0, -0.0567545557595137, 0, 0, 0
-0.0298173788068302, 0, 0.00861812412217314, 0, 0, 0
-0.0211416864486905, 0, 0.0184168660470384, 0, 0, 0
0.0770109877179416, 0, -0.0200323932474742, 0, 0, 0
-0.0162125929180911, 0, -0.0498549758167223, 0, 0, 0
-0.03857416973041, 0, 0.0406896807961932, 0, 0, 0
0.0679816667297968, 0, 0.0256594293246051, 0, 0, 0
0.0177776151699796, 0, -0.0428108769200084, 0, 0, 0
-0.0553523042553642, 0, 0.0339285887358521, 0, 0, 0
-0.00331026292620953, 0, -0.0226102417247145, 0, 0, 0
0.0131868143712967, 0, -0.0316159442004951, 0, 0, 0
-0.0599695474273714, 0, 0.0712425362621343, 0, 0, 0
-0.0285684356251622, 0, -0.0117810104521125, 0, 0, 0
0.0541984190810473, 0, -0.0298078044541609, 0, 0, 0
-0.0181326818594463, 0, 0.0339997597112798, 0, 0, 0
-0.0136486972719135, 0, 0.00500989560759958, 0, 0, 0
0.0745645474916646, 0, -0.0386596193723385, 0, 0, 0
-0.0188076863819851, 0, -0.0464747751928458, 0, 0, 0
-0.0404523029080876, 0, 0.037209789001665, 0, 0, 0
0.0569824989702035, 0, 0.0110762537366923, 0, 0, 0
0.00226964313054072, 0, -0.0448149745338212, 0, 0, 0
-0.0499838215282758, 0, 0.0519349897821342, 0, 0, 0
0.017055411132128, 0, -0.0123938246291361, 0, 0, 0
0.0238133671172223, 0, -0.0493485351273332, 0, 0, 0
-0.0513067011704522, 0, 0.0599017048430576, 0, 0, 0
-0.0185848194634574, 0, -0.000847785177378414, 0, 0, 0
0.0475360306813387, 0, -0.0192329588564497, 0, 0, 0
-0.0388563504917601, 0, 0.035176667562586, 0, 0, 0
-0.0240987541679522, 0, 0.00646141262452522, 0, 0, 0
0.0866108517996953, 0, -0.0228861118747145, 0, 0, 0
0.000822170976648842, 0, -0.0403877314132362, 0, 0, 0
-0.0302807694238062, 0, 0.0145176698250956, 0, 0, 0
0.058965448364321, 0, 0.0021661222268797, 0, 0, 0
-0.000522000122335685, 0, -0.0217408393100174, 0, 0, 0
-0.0551802089783213, 0, 0.0750599363918648, 0, 0, 0
0.00847019453624797, 0, -0.0117728281831914, 0, 0, 0
0.015733002094469, 0, -0.0586193642251366, 0, 0, 0
-0.0433948420193539, 0, 0.0628361875546156, 0, 0, 0
-0.00597365175522223, 0, -0.00773218693133567, 0, 0, 0
0.0470495258288773, 0, -0.0418971468329486, 0, 0, 0
-0.0407186682289797, 0, 0.0358215435739733, 0, 0, 0
-0.0214800977105693, 0, 0.0304604002212027, 0, 0, 0
0.0802596562574656, 0, -0.00558467806931403, 0, 0, 0
-0.0177038232127511, 0, -0.0477694097713576, 0, 0, 0
-0.0406348105109131, 0, -0.00449912866447801, 0, 0, 0
0.0704096691158431, 0, -0.0020342680989306, 0, 0, 0
0.0166102021250604, 0, -0.0300429383209858, 0, 0, 0
-0.0465853278664052, 0, 0.0551649801176113, 0, 0, 0
0.0119470702792914, 0, -0.00483005347550147, 0, 0, 0
0.013156046277844, 0, -0.0270288219617593, 0, 0, 0
-0.0539802923386359, 0, 0.0729158195107593, 0, 0, 0
-0.0207222099320082, 0, -0.0367809697822606, 0, 0, 0
0.0411443900216653, 0, -0.0668956746684887, 0, 0, 0
-0.0278534860983151, 0, 0.0427712242485069, 0, 0, 0
-0.008113184735737, 0, 0.0331979820406185, 0, 0, 0
0.0771209766953037, 0, -0.0126758137603887, 0, 0, 0
-0.0269892894917951, 0, -0.0382011052786639, 0, 0, 0
-0.0400547695511218, 0, 0.0125513516405179, 0, 0, 0
0.0702755389806917, 0, -0.00344961787042, 0, 0, 0
-0.000664631379488273, 0, -0.0612974690380458, 0, 0, 0
-0.0580222274755149, 0, 0.0287545095973153, 0, 0, 0
0.0208759014655024, 0, 0.00566832957191215, 0, 0, 0
0.0204388548083864, 0, -0.0086131886466292, 0, 0, 0
-0.056016635584325, 0, 0.0817838228859804, 0, 0, 0
-0.0248010157304527, 0, -0.0234202593105932, 0, 0, 0
0.0365214881323194, 0, -0.047902661227615, 0, 0, 0
-0.0334666140121547, 0, 0.0453246359548093, 0, 0, 0
-0.0168622370084937, 0, 0.00111032159478424, 0, 0, 0
0.074526419959029, 0, -0.0349311857865716, 0, 0, 0
-0.0129833835848043, 0, -0.0158099917640791, 0, 0, 0
-0.0238552103443162, 0, 0.0400046844574612, 0, 0, 0
0.0722061412270315, 0, 0.00412887688918374, 0, 0, 0
-0.00778613707498091, 0, -0.0608447794443164, 0, 0, 0
-0.0558618878518433, 0, 0.0344511608517397, 0, 0, 0
0.0284856884414387, 0, 0.00336776603578247, 0, 0, 0
0.018059241627279, 0, -0.0337873130251973, 0, 0, 0
-0.0539214361315986, 0, 0.0704712978791331, 0, 0, 0
-0.0152192477148051, 0, -0.00106282474520321, 0, 0, 0
0.0336867109508868, 0, -0.0266530113890097, 0, 0, 0
-0.0465610368910516, 0, 0.0425063959311371, 0, 0, 0
-0.0247770233817319, 0, -0.0149550056627783, 0, 0, 0
0.075367839881768, 0, -0.034655819582703, 0, 0, 0
-0.0113255820282059, 0, -0.0100983635419149, 0, 0, 0
-0.0239727451831493, 0, 0.0245769382201777, 0, 0, 0
0.0772913172585051, 0, 0.00321107299542705, 0, 0, 0
0.00386467780640221, 0, -0.0336478421931803, 0, 0, 0
-0.0456266219173709, 0, 0.044764451692241, 0, 0, 0
0.0250341198072933, 0, -0.0180027972803239, 0, 0, 0
0.00222072863262724, 0, -0.0561628968776305, 0, 0, 0
-0.060906092486593, 0, 0.069715748203979, 0, 0, 0
-0.0122461830935148, 0, -0.000444425295331688, 0, 0, 0
0.0344971744100147, 0, -0.0339516831046356, 0, 0, 0
-0.0411020182663796, 0, 0.0545207792585584, 0, 0, 0
-0.0181036552491695, 0, 0.00919323551373494, 0, 0, 0
0.066104740371393, 0, -0.0308706245026317, 0, 0, 0
-0.0347443226067854, 0, -0.0317230974254334, 0, 0, 0
-0.0392180816653546, 0, 0.000742373751762566, 0, 0, 0
0.0790131723088173, 0, 0.00476203309801496, 0, 0, 0
0.00849590722253667, 0, -0.020669594668001, 0, 0, 0
-0.04204641433937, 0, 0.0504458130410709, 0, 0, 0
0.0326196804214738, 0, -0.00306783349536862, 0, 0, 0
0.0119070130104973, 0, -0.037441852037528, 0, 0, 0
-0.0532887680690477, 0, 0.0649043971858237, 0, 0, 0
-0.0152763506533626, 0, -0.0310050250546478, 0, 0, 0
0.0251976637737973, 0, -0.0520952101874821, 0, 0, 0
-0.0377143334754471, 0, 0.0737569228409114, 0, 0, 0
-0.00662608901673257, 0, 0.0299243676480455, 0, 0, 0
0.0755951274937436, 0, -0.0259544756666016, 0, 0, 0
-0.0215922916802374, 0, -0.0208897678864997, 0, 0, 0
-0.0262689061229721, 0, 0.0132385439673648, 0, 0, 0
0.0795667031747604, 0, -0.00100119877802595, 0, 0, 0
-0.00744798923132493, 0, -0.0501467471626873, 0, 0, 0
-0.0529426521965322, 0, 0.0328860800694974, 0, 0, 0
0.0430345243158654, 0, 0.0230665663945081, 0, 0, 0
0.0242072246105293, 0, -0.00913645709163919, 0, 0, 0
-0.0489184338971403, 0, 0.0585476475619221, 0, 0, 0
-0.015904779928544, 0, -0.049588154091198, 0, 0, 0
0.0168744848875334, 0, -0.0570100606912835, 0, 0, 0
-0.0501275305717599, 0, 0.0670218868957035, 0, 0, 0
-0.0230515411664386, 0, 0.000101921935225402, 0, 0, 0
0.059899734825523, 0, -0.0345039360837401, 0, 0, 0
-0.0201643982248424, 0, 0.0144536064830376, 0, 0, 0
-0.0119052022318553, 0, 0.0329523956240169, 0, 0, 0
0.0839773563402815, 0, -0.0166435097799505, 0, 0, 0
-0.0135673433455522, 0, -0.0680462774247115, 0, 0, 0
-0.0515321353549919, 0, 0.0291166217912633, 0, 0, 0
0.0445112159460546, 0, 0.0185576479351879, 0, 0, 0
0.00976232772063412, 0, -0.0274088871070748, 0, 0, 0
-0.0586369833926937, 0, 0.0635391959065635, 0, 0, 0
-0.00519759041163029, 0, -0.0140604290417693, 0, 0, 0
0.0312442555910989, 0, -0.0441885349031082, 0, 0, 0
-0.0431062722025684, 0, 0.0458341567327536, 0, 0, 0
-0.0244588235263656, 0, -0.0242305663762877, 0, 0, 0
0.0538519018273828, 0, -0.0352043092841497, 0, 0, 0
-0.0271090347529829, 0, 0.0258543872823999, 0, 0, 0
-0.0223773326102508, 0, 0.0280677130226931, 0, 0, 0
0.0813393203369629, 0, -0.0148787376523866, 0, 0, 0
0.00278680972537253, 0, -0.0487661911765165, 0, 0, 0
-0.029529925445845, 0, 0.0309532770170674, 0, 0, 0
0.0525645549711635, 0, -0.00250149600263665, 0, 0, 0
0.00275379153598512, 0, -0.0428696348092745, 0, 0, 0
-0.0618963325903213, 0, 0.0758094874304621, 0, 0, 0
-0.00566323669061206, 0, 0.00680546042201463, 0, 0, 0
0.0198258072815961, 0, -0.0415034198707542, 0, 0, 0
-0.0492954520530022, 0, 0.0445577187338401, 0, 0, 0
-0.014323802377471, 0, -0.0228489511527015, 0, 0, 0
0.0644550984456608, 0, -0.0398804864435163, 0, 0, 0
-0.027977787377175, 0, 0.0134147927299235, 0, 0, 0
-0.0278691014451068, 0, 0.0179637205951451, 0, 0, 0
0.0787770415198856, 0, 0.00190450916160399, 0, 0, 0
-0.00423252049265835, 0, -0.0296500227383085, 0, 0, 0
-0.0381430597001599, 0, 0.0160847217708957, 0, 0, 0
0.0562779980490007, 0, -0.0200607866239518, 0, 0, 0
0.0191974172382043, 0, -0.0446899443304275, 0, 0, 0
-0.0433811643251389, 0, 0.0653152570660135, 0, 0, 0
0.000362197119758115, 0, -0.0133742083513081, 0, 0, 0
0.0133741426959536, 0, -0.0380935189534906, 0, 0, 0
-0.0503764949115756, 0, 0.0861733489005051, 0, 0, 0
-0.0121363808813197, 0, 0.00945084841471677, 0, 0, 0
0.0590411209751367, 0, -0.0469255010510902, 0, 0, 0
-0.0281469738949905, 0, -0.000273702334685447, 0, 0, 0
-0.0158763620030901, 0, 0.0144130701233184, 0, 0, 0
0.084819625845766, 0, -0.00286762281598751, 0, 0, 0
-0.0151184142951015, 0, -0.0385817985074394, 0, 0, 0
-0.0463003639527756, 0, 0.0267145319027557, 0, 0, 0
0.0595277953448328, 0, 0.0173823344866605, 0, 0, 0
0.0145360614785503, 0, -0.0297122955216545, 0, 0, 0
-0.0529886109747855, 0, 0.040985634289504, 0, 0, 0
0.00109266544037573, 0, -0.035575916894959, 0, 0, 0
0.0242640678707184, 0, -0.036771966083304, 0, 0, 0
-0.0395161511640901, 0, 0.0938298003277534, 0, 0, 0
-0.0161070974793998, 0, 0.00503603899648644, 0, 0, 0
0.0458228841069444, 0, -0.0392809455906892, 0, 0, 0
-0.0337550517810715, 0, 0.0294846434317234, 0, 0, 0
-0.0161173705533567, 0, 0.018306339971762, 0, 0, 0
0.0841745021100999, 0, -0.0316788337599634, 0, 0, 0
-0.0109834776760882, 0, -0.059094120018834, 0, 0, 0
-0.0356190254182677, 0, 0.0297683581722777, 0, 0, 0
0.062933043897074, 0, 0.0309667684494596, 0, 0, 0
0.000142039322579259, 0, -0.0271153493424643, 0, 0, 0
-0.0635492736865263, 0, 0.0422814601649761, 0, 0, 0
0.00700866442939907, 0, -0.0220871983421913, 0, 0, 0
0.0250495585620247, 0, -0.0400538523612842, 0, 0, 0
-0.0477641792659888, 0, 0.0627984614572275, 0, 0, 0
-0.0231551283104175, 0, -0.0194577350629736, 0, 0, 0
0.0417009680042477, 0, -0.0273323123467786, 0, 0, 0
-0.0352657827750665, 0, 0.0544106760325614, 0, 0, 0
-0.0202651631298305, 0, 0.0162759916028274, 0, 0, 0
